,Year,Timesteps,Region,Technology,Carrier,Value
2084,2055,21,reg1,Electrochemical_ST,Electricity,3.5704931372924023
2085,2055,22,reg1,Electrochemical_ST,Electricity,3.5704931372924023
2086,2055,23,reg1,Electrochemical_ST,Electricity,2.9586971033467364
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.507000000000204
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.507000000000204
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.507000000000204
2090,2056,3,reg1,Electrochemical_ST,Electricity,1.507000000000204
2091,2056,4,reg1,Electrochemical_ST,Electricity,1.507000000000204
2092,2056,5,reg1,Electrochemical_ST,Electricity,1.507000000000204
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.507000000000204
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2097,2056,10,reg1,Electrochemical_ST,Electricity,1.507000000000204
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.2940821627028356
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.081164325405496
2100,2056,13,reg1,Electrochemical_ST,Electricity,6.868246488108127
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.535000000000167
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.535000000000167
2105,2056,18,reg1,Electrochemical_ST,Electricity,7.535000000000167
2106,2056,19,reg1,Electrochemical_ST,Electricity,5.549353152552783
2107,2056,20,reg1,Electrochemical_ST,Electricity,3.5637063051053985
2108,2056,21,reg1,Electrochemical_ST,Electricity,3.5637063051053985
2109,2056,22,reg1,Electrochemical_ST,Electricity,2.0059661040110655
2110,2056,23,reg1,Electrochemical_ST,Electricity,2.0059661040110655
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.507000000000204
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.507000000000204
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.507000000000204
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.507000000000204
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.507000000000204
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.507000000000204
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.507000000000204
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.507000000000204
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.2940821627028356
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.081164325405496
2124,2057,13,reg1,Electrochemical_ST,Electricity,6.868246488108156
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.535000000000167
2128,2057,17,reg1,Electrochemical_ST,Electricity,5.9704729667185745
2129,2057,18,reg1,Electrochemical_ST,Electricity,5.9704729667185745
2130,2057,19,reg1,Electrochemical_ST,Electricity,3.991612951458279
2131,2057,20,reg1,Electrochemical_ST,Electricity,2.005966104010895
2132,2057,21,reg1,Electrochemical_ST,Electricity,2.005966104010895
2133,2057,22,reg1,Electrochemical_ST,Electricity,2.005966104010895
2134,2057,23,reg1,Electrochemical_ST,Electricity,2.005966104010895
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2145,2058,10,reg1,Electrochemical_ST,Electricity,2.1737535118919595
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.960835674594591
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.747917837297251
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.534999999999883
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999883
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999883
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999883
2152,2058,17,reg1,Electrochemical_ST,Electricity,6.923203966054359
2153,2058,18,reg1,Electrochemical_ST,Electricity,6.923203966054359
2154,2058,19,reg1,Electrochemical_ST,Electricity,4.944343950794064
2155,2058,20,reg1,Electrochemical_ST,Electricity,2.9586971033466796
2156,2058,21,reg1,Electrochemical_ST,Electricity,2.9586971033466796
2157,2058,22,reg1,Electrochemical_ST,Electricity,2.9586971033466796
2158,2058,23,reg1,Electrochemical_ST,Electricity,2.9586971033466796
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.507000000000147
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.507000000000147
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.507000000000147
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.507000000000147
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.507000000000147
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.507000000000147
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.507000000000147
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.507000000000147
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.507000000000147
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.507000000000147
2169,2059,10,reg1,Electrochemical_ST,Electricity,2.1737535118922153
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.960835674594847
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.747917837297507
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.535000000000167
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.535000000000167
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.535000000000167
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.535000000000167
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.556139984739872
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.5704931372924875
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.5704931372924875
2181,2059,22,reg1,Electrochemical_ST,Electricity,2.005966104010696
2182,2059,23,reg1,Electrochemical_ST,Electricity,2.005966104010696
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.507000000000147
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.507000000000147
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.507000000000147
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.507000000000147
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.507000000000147
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.507000000000147
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.507000000000147
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.507000000000147
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.507000000000147
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.507000000000147
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.2940821627027788
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.081164325405439
2196,2060,13,reg1,Electrochemical_ST,Electricity,6.868246488108099
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.535000000000167
2200,2060,17,reg1,Electrochemical_ST,Electricity,5.977259798905976
2201,2060,18,reg1,Electrochemical_ST,Electricity,5.977259798905976
2202,2060,19,reg1,Electrochemical_ST,Electricity,3.991612951458592
2203,2060,20,reg1,Electrochemical_ST,Electricity,2.0059661040112076
2204,2060,21,reg1,Electrochemical_ST,Electricity,2.0059661040112076
2205,2060,22,reg1,Electrochemical_ST,Electricity,2.0059661040112076
2206,2060,23,reg1,Electrochemical_ST,Electricity,2.0059661040112076
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.507000000000346
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5856000000002268
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5856000000001131
2217,2061,10,reg1,Electrochemical_ST,Electricity,1.5856000000001131
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.4658902967362337
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.346180593472354
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.226470890208475
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.928000000000225
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.928000000000225
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.928000000000225
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.928000000000225
2225,2061,18,reg1,Electrochemical_ST,Electricity,6.151751470452069
2226,2061,19,reg1,Electrochemical_ST,Electricity,4.173777544828738
2227,2061,20,reg1,Electrochemical_ST,Electricity,2.0845661040108325
2228,2061,21,reg1,Electrochemical_ST,Electricity,2.0845661040108325
2229,2061,22,reg1,Electrochemical_ST,Electricity,2.0845661040108325
2230,2061,23,reg1,Electrochemical_ST,Electricity,2.0845661040108325
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.585599999999971
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.294082162702864
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.081164325405524
2244,2062,13,reg1,Electrochemical_ST,Electricity,6.868246488108156
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.535000000000224
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.535000000000224
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.535000000000224
2248,2062,17,reg1,Electrochemical_ST,Electricity,5.970472966718461
2249,2062,18,reg1,Electrochemical_ST,Electricity,5.970472966718461
2250,2062,19,reg1,Electrochemical_ST,Electricity,3.9916129514581655
2251,2062,20,reg1,Electrochemical_ST,Electricity,2.0059661040107812
2252,2062,21,reg1,Electrochemical_ST,Electricity,2.0059661040107812
2253,2062,22,reg1,Electrochemical_ST,Electricity,2.0059661040107812
2254,2062,23,reg1,Electrochemical_ST,Electricity,2.0059661040107812
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.2940821627025514
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.0811643254052115
2268,2063,13,reg1,Electrochemical_ST,Electricity,6.868246488107843
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.535000000000025
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.535000000000025
2273,2063,18,reg1,Electrochemical_ST,Electricity,7.535000000000025
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.55613998473973
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.5704931372923454
2276,2063,21,reg1,Electrochemical_ST,Electricity,3.5704931372923454
2277,2063,22,reg1,Electrochemical_ST,Electricity,3.5704931372923454
2278,2063,23,reg1,Electrochemical_ST,Electricity,2.9586971033463954
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2289,2064,10,reg1,Electrochemical_ST,Electricity,2.173753511892045
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.9608356745946764
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.7479178372973365
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.534999999999997
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
2297,2064,18,reg1,Electrochemical_ST,Electricity,7.534999999999997
2298,2064,19,reg1,Electrochemical_ST,Electricity,5.707757840514859
2299,2064,20,reg1,Electrochemical_ST,Electricity,3.722110993067446
2300,2064,21,reg1,Electrochemical_ST,Electricity,3.722110993067446
2301,2064,22,reg1,Electrochemical_ST,Electricity,3.722110993067446
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.8543482482357092
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.2940821627026082
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.081164325405268
2316,2065,13,reg1,Electrochemical_ST,Electricity,6.868246488107928
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
2318,2065,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
2319,2065,16,reg1,Electrochemical_ST,Electricity,7.535000000000139
2320,2065,17,reg1,Electrochemical_ST,Electricity,7.535000000000139
2321,2065,18,reg1,Electrochemical_ST,Electricity,7.535000000000139
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.549353152552754
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.56370630510537
2324,2065,21,reg1,Electrochemical_ST,Electricity,3.56370630510537
2325,2065,22,reg1,Electrochemical_ST,Electricity,3.56370630510537
2326,2065,23,reg1,Electrochemical_ST,Electricity,2.0127529361982113
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.2940821627029493
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.081164325405609
2340,2066,13,reg1,Electrochemical_ST,Electricity,6.868246488108298
2341,2066,14,reg1,Electrochemical_ST,Electricity,7.535000000000281
2342,2066,15,reg1,Electrochemical_ST,Electricity,7.535000000000281
2343,2066,16,reg1,Electrochemical_ST,Electricity,7.535000000000281
2344,2066,17,reg1,Electrochemical_ST,Electricity,7.535000000000281
2345,2066,18,reg1,Electrochemical_ST,Electricity,7.535000000000281
2346,2066,19,reg1,Electrochemical_ST,Electricity,5.5493531525528965
2347,2066,20,reg1,Electrochemical_ST,Electricity,3.5637063051055122
2348,2066,21,reg1,Electrochemical_ST,Electricity,3.492646847446906
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.507000000000403
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.507000000000403
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.507000000000403
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.507000000000403
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.507000000000403
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.507000000000403
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.507000000000403
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.507000000000403
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.507000000000403
2361,2067,10,reg1,Electrochemical_ST,Electricity,2.1737535118929827
