,Year,Timesteps,Region,Technology,Carrier,Value
2057,2054,18,reg1,Electrochemical_ST,Electricity,5.574373622521932
2058,2054,19,reg1,Electrochemical_ST,Electricity,3.588726775074548
2059,2054,20,reg1,Electrochemical_ST,Electricity,1.6030799276271352
2060,2054,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2061,2054,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2062,2054,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2066,2055,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2067,2055,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2068,2055,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2069,2055,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2073,2055,10,reg1,Electrochemical_ST,Electricity,1.7446761380542455
2074,2055,11,reg1,Electrochemical_ST,Electricity,3.5317583007569056
2075,2055,12,reg1,Electrochemical_ST,Electricity,5.318840463459566
2076,2055,13,reg1,Electrochemical_ST,Electricity,7.105922626162197
2077,2055,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2078,2055,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2079,2055,16,reg1,Electrochemical_ST,Electricity,7.463940542342186
2080,2055,17,reg1,Electrochemical_ST,Electricity,7.463940542342186
2081,2055,18,reg1,Electrochemical_ST,Electricity,7.463940542342186
2082,2055,19,reg1,Electrochemical_ST,Electricity,5.478293694894802
2083,2055,20,reg1,Electrochemical_ST,Electricity,3.4926468474474177
2084,2055,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2085,2055,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2086,2055,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2090,2056,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2091,2056,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2092,2056,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2097,2056,10,reg1,Electrochemical_ST,Electricity,1.7135329903073853
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.500615153010017
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.287697315712677
2100,2056,13,reg1,Electrochemical_ST,Electricity,7.074779478415337
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
2105,2056,18,reg1,Electrochemical_ST,Electricity,5.574373622521932
2106,2056,19,reg1,Electrochemical_ST,Electricity,3.588726775074548
2107,2056,20,reg1,Electrochemical_ST,Electricity,1.6030799276271637
2108,2056,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.7135329903073568
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.500615153010017
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.287697315712649
2124,2057,13,reg1,Electrochemical_ST,Electricity,7.074779478415309
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.534999999999968
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.534999999999968
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.534999999999968
2128,2057,17,reg1,Electrochemical_ST,Electricity,7.534999999999968
2129,2057,18,reg1,Electrochemical_ST,Electricity,5.574373622521904
2130,2057,19,reg1,Electrochemical_ST,Electricity,3.5887267750745195
2131,2057,20,reg1,Electrochemical_ST,Electricity,1.6030799276271352
2132,2057,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.7446761380542455
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.5317583007569056
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.318840463459537
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.105922626162197
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
2153,2058,18,reg1,Electrochemical_ST,Electricity,5.574373622521932
2154,2058,19,reg1,Electrochemical_ST,Electricity,3.588726775074548
2155,2058,20,reg1,Electrochemical_ST,Electricity,1.6030799276271352
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.7446761380542455
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.5317583007569056
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.318840463459537
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.105922626162197
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.463940542342186
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.478293694894802
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.4926468474474177
2180,2059,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.7135329903073568
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.5006151530099885
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.287697315712649
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.07477947841528
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.534999999999968
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.534999999999968
2199,2060,16,reg1,Electrochemical_ST,Electricity,5.574373622521904
2200,2060,17,reg1,Electrochemical_ST,Electricity,5.574373622521904
2201,2060,18,reg1,Electrochemical_ST,Electricity,5.574373622521904
2202,2060,19,reg1,Electrochemical_ST,Electricity,3.5887267750745195
2203,2060,20,reg1,Electrochemical_ST,Electricity,1.6030799276271352
2204,2060,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5722994035849638
2217,2061,10,reg1,Electrochemical_ST,Electricity,1.8077233074057233
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.672241037050526
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.5367587666953
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.4012764963401025
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.861497017924762
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.861497017924762
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.787358502400934
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.787358502400934
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.787358502400934
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.715672136128944
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.643985769856954
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.5722994035849922
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5722994035849922
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5722994035849922
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5722994035849922
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.5773899159397047
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5773899159389941
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5773899159389941
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.8150660539932062
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.685620388699732
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.556174723406286
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.426729058112812
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.8869495796975
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.8869495796975
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.8869495796975
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.8869495796975
2249,2062,18,reg1,Electrochemical_ST,Electricity,5.830257254025071
2250,2062,19,reg1,Electrochemical_ST,Electricity,3.751863548795569
2251,2062,20,reg1,Electrochemical_ST,Electricity,1.673469843566096
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.5773899159389941
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.5773899159389941
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5773899159389941
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5773899159389941
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.8758012863039824
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.796287156355419
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.716773026406827
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.637258896458263
2269,2063,14,reg1,Electrochemical_ST,Electricity,8.097479418042951
2270,2063,15,reg1,Electrochemical_ST,Electricity,8.097479418042951
2271,2063,16,reg1,Electrochemical_ST,Electricity,8.097479418042951
2272,2063,17,reg1,Electrochemical_ST,Electricity,8.097479418042951
2273,2063,18,reg1,Electrochemical_ST,Electricity,8.021115450446217
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.887242261500177
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.753369072554136
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.6194958836080957
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2289,2064,10,reg1,Electrochemical_ST,Electricity,2.1642888127660456
2290,2064,11,reg1,Electrochemical_ST,Electricity,4.321945507330128
2291,2064,12,reg1,Electrochemical_ST,Electricity,6.479602201894181
2292,2064,13,reg1,Electrochemical_ST,Electricity,8.637258896458235
2293,2064,14,reg1,Electrochemical_ST,Electricity,9.097479418042951
2294,2064,15,reg1,Electrochemical_ST,Electricity,9.097479418042951
2295,2064,16,reg1,Electrochemical_ST,Electricity,9.097479418042951
2296,2064,17,reg1,Electrochemical_ST,Electricity,9.097479418042951
2297,2064,18,reg1,Electrochemical_ST,Electricity,7.252038252106843
2298,2064,19,reg1,Electrochemical_ST,Electricity,4.85464192481345
2299,2064,20,reg1,Electrochemical_ST,Electricity,2.457245597520057
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2313,2065,10,reg1,Electrochemical_ST,Electricity,2.021308354395245
2314,2065,11,reg1,Electrochemical_ST,Electricity,4.178965048959327
2315,2065,12,reg1,Electrochemical_ST,Electricity,6.336621743523381
2316,2065,13,reg1,Electrochemical_ST,Electricity,8.494278438087434
2317,2065,14,reg1,Electrochemical_ST,Electricity,9.097479418042866
2318,2065,15,reg1,Electrochemical_ST,Electricity,9.097479418042866
2319,2065,16,reg1,Electrochemical_ST,Electricity,9.097479418042866
2320,2065,17,reg1,Electrochemical_ST,Electricity,9.097479418042866
2321,2065,18,reg1,Electrochemical_ST,Electricity,7.252038252106843
2322,2065,19,reg1,Electrochemical_ST,Electricity,4.85464192481345
2323,2065,20,reg1,Electrochemical_ST,Electricity,2.4572455975200285
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.8194958836081128
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.7069999999993684
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.7069999999993684
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.7069999999993684
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.7069999999993684
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.7069999999993684
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.7069999999993684
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.7069999999993684
