,Year,Timesteps,Region,Technology,Carrier,Value
7145,2038,18,reg1,Oil_refinery,Electricity,0.01716308554697898
7146,2038,19,reg1,Oil_refinery,Electricity,0.0
7147,2038,20,reg1,Oil_refinery,Electricity,0.0
7148,2038,21,reg1,Oil_refinery,Electricity,0.0
7149,2038,22,reg1,Oil_refinery,Electricity,0.01716308554697898
7150,2038,23,reg1,Oil_refinery,Electricity,0.0
7151,2038,24,reg1,Oil_refinery,Electricity,0.0
7152,2039,1,reg1,Oil_refinery,Electricity,0.0
7153,2039,2,reg1,Oil_refinery,Electricity,0.014711216183124836
7154,2039,3,reg1,Oil_refinery,Electricity,0.014711216183124836
7155,2039,4,reg1,Oil_refinery,Electricity,0.0
7156,2039,5,reg1,Oil_refinery,Electricity,0.0
7157,2039,6,reg1,Oil_refinery,Electricity,0.0
7158,2039,7,reg1,Oil_refinery,Electricity,0.0
7159,2039,8,reg1,Oil_refinery,Electricity,0.0
7160,2039,9,reg1,Oil_refinery,Electricity,0.014711216183124836
7161,2039,10,reg1,Oil_refinery,Electricity,0.014711216183124836
7162,2039,11,reg1,Oil_refinery,Electricity,0.0
7163,2039,12,reg1,Oil_refinery,Electricity,0.0
7164,2039,13,reg1,Oil_refinery,Electricity,0.0
7165,2039,14,reg1,Oil_refinery,Electricity,0.0
7166,2039,15,reg1,Oil_refinery,Electricity,0.014711216183124836
7167,2039,16,reg1,Oil_refinery,Electricity,0.0
7168,2039,17,reg1,Oil_refinery,Electricity,0.0
7169,2039,18,reg1,Oil_refinery,Electricity,0.0
7170,2039,19,reg1,Oil_refinery,Electricity,0.0
7171,2039,20,reg1,Oil_refinery,Electricity,0.0
7172,2039,21,reg1,Oil_refinery,Electricity,0.0
7173,2039,22,reg1,Oil_refinery,Electricity,0.014711216183124836
7174,2039,23,reg1,Oil_refinery,Electricity,0.014711216183124836
7175,2039,24,reg1,Oil_refinery,Electricity,0.0
7176,2040,1,reg1,Oil_refinery,Electricity,0.0
7177,2040,2,reg1,Oil_refinery,Electricity,0.0
7178,2040,3,reg1,Oil_refinery,Electricity,0.0
7179,2040,4,reg1,Oil_refinery,Electricity,0.0
7180,2040,5,reg1,Oil_refinery,Electricity,0.012259346819270694
7181,2040,6,reg1,Oil_refinery,Electricity,0.0
7182,2040,7,reg1,Oil_refinery,Electricity,0.0
7183,2040,8,reg1,Oil_refinery,Electricity,0.012259346819270694
7184,2040,9,reg1,Oil_refinery,Electricity,0.0
7185,2040,10,reg1,Oil_refinery,Electricity,0.0
7186,2040,11,reg1,Oil_refinery,Electricity,0.0
7187,2040,12,reg1,Oil_refinery,Electricity,0.012259346819270694
7188,2040,13,reg1,Oil_refinery,Electricity,0.0
7189,2040,14,reg1,Oil_refinery,Electricity,0.012259346819270694
7190,2040,15,reg1,Oil_refinery,Electricity,0.0
7191,2040,16,reg1,Oil_refinery,Electricity,0.0
7192,2040,17,reg1,Oil_refinery,Electricity,0.012259346819270694
7193,2040,18,reg1,Oil_refinery,Electricity,0.0
7194,2040,19,reg1,Oil_refinery,Electricity,0.0
7195,2040,20,reg1,Oil_refinery,Electricity,0.0
7196,2040,21,reg1,Oil_refinery,Electricity,0.0
7197,2040,22,reg1,Oil_refinery,Electricity,0.012259346819270694
7198,2040,23,reg1,Oil_refinery,Electricity,0.007804613829905418
7199,2040,24,reg1,Oil_refinery,Electricity,0.012259346819270694
7200,2041,1,reg1,Oil_refinery,Electricity,0.0
7201,2041,2,reg1,Oil_refinery,Electricity,0.009807477455416552
7202,2041,3,reg1,Oil_refinery,Electricity,0.0
7203,2041,4,reg1,Oil_refinery,Electricity,0.009807477455416552
7204,2041,5,reg1,Oil_refinery,Electricity,0.0
7205,2041,6,reg1,Oil_refinery,Electricity,0.0
7206,2041,7,reg1,Oil_refinery,Electricity,0.0
7207,2041,8,reg1,Oil_refinery,Electricity,0.0
7208,2041,9,reg1,Oil_refinery,Electricity,0.0
7209,2041,10,reg1,Oil_refinery,Electricity,0.009807477455416552
7210,2041,11,reg1,Oil_refinery,Electricity,0.002906613777417894
7211,2041,12,reg1,Oil_refinery,Electricity,0.0
7212,2041,13,reg1,Oil_refinery,Electricity,0.009807477455416552
7213,2041,14,reg1,Oil_refinery,Electricity,0.0
7214,2041,15,reg1,Oil_refinery,Electricity,0.009807477455416552
7215,2041,16,reg1,Oil_refinery,Electricity,0.009807477455416552
7216,2041,17,reg1,Oil_refinery,Electricity,0.0
7217,2041,18,reg1,Oil_refinery,Electricity,0.0
7218,2041,19,reg1,Oil_refinery,Electricity,0.0
7219,2041,20,reg1,Oil_refinery,Electricity,0.0
7220,2041,21,reg1,Oil_refinery,Electricity,0.0
7221,2041,22,reg1,Oil_refinery,Electricity,0.009807477455416552
7222,2041,23,reg1,Oil_refinery,Electricity,0.0
7223,2041,24,reg1,Oil_refinery,Electricity,0.0
7224,2042,1,reg1,Oil_refinery,Electricity,0.0
7225,2042,2,reg1,Oil_refinery,Electricity,0.0
7226,2042,3,reg1,Oil_refinery,Electricity,0.0
7227,2042,4,reg1,Oil_refinery,Electricity,0.0
7228,2042,5,reg1,Oil_refinery,Electricity,0.0
7229,2042,6,reg1,Oil_refinery,Electricity,0.0
7230,2042,7,reg1,Oil_refinery,Electricity,0.00735560809156241
7231,2042,8,reg1,Oil_refinery,Electricity,0.00735560809156241
7232,2042,9,reg1,Oil_refinery,Electricity,0.00735560809156241
7233,2042,10,reg1,Oil_refinery,Electricity,0.00735560809156241
7234,2042,11,reg1,Oil_refinery,Electricity,0.0
7235,2042,12,reg1,Oil_refinery,Electricity,0.0
7236,2042,13,reg1,Oil_refinery,Electricity,0.0
7237,2042,14,reg1,Oil_refinery,Electricity,0.00735560809156241
7238,2042,15,reg1,Oil_refinery,Electricity,0.00735560809156241
7239,2042,16,reg1,Oil_refinery,Electricity,0.00735560809156241
7240,2042,17,reg1,Oil_refinery,Electricity,0.0
7241,2042,18,reg1,Oil_refinery,Electricity,0.0
7242,2042,19,reg1,Oil_refinery,Electricity,0.0
7243,2042,20,reg1,Oil_refinery,Electricity,0.0
7244,2042,21,reg1,Oil_refinery,Electricity,0.0
7245,2042,22,reg1,Oil_refinery,Electricity,0.0
7246,2042,23,reg1,Oil_refinery,Electricity,0.0
7247,2042,24,reg1,Oil_refinery,Electricity,0.0
7248,2043,1,reg1,Oil_refinery,Electricity,0.004903738727708268
7249,2043,2,reg1,Oil_refinery,Electricity,0.004903738727708268
7250,2043,3,reg1,Oil_refinery,Electricity,0.0
7251,2043,4,reg1,Oil_refinery,Electricity,0.001022002908834043
7252,2043,5,reg1,Oil_refinery,Electricity,0.004903738727708268
7253,2043,6,reg1,Oil_refinery,Electricity,0.004903738727708268
7254,2043,7,reg1,Oil_refinery,Electricity,0.004903738727708268
7255,2043,8,reg1,Oil_refinery,Electricity,0.004903738727708268
7256,2043,9,reg1,Oil_refinery,Electricity,0.0
7257,2043,10,reg1,Oil_refinery,Electricity,0.004903738727708268
7258,2043,11,reg1,Oil_refinery,Electricity,0.0
7259,2043,12,reg1,Oil_refinery,Electricity,0.0
7260,2043,13,reg1,Oil_refinery,Electricity,0.0
7261,2043,14,reg1,Oil_refinery,Electricity,0.0
7262,2043,15,reg1,Oil_refinery,Electricity,0.0
7263,2043,16,reg1,Oil_refinery,Electricity,0.0
7264,2043,17,reg1,Oil_refinery,Electricity,0.0
7265,2043,18,reg1,Oil_refinery,Electricity,0.0
7266,2043,19,reg1,Oil_refinery,Electricity,0.0
7267,2043,20,reg1,Oil_refinery,Electricity,0.0
7268,2043,21,reg1,Oil_refinery,Electricity,0.0
7269,2043,22,reg1,Oil_refinery,Electricity,0.0
7270,2043,23,reg1,Oil_refinery,Electricity,0.004903738727708268
7271,2043,24,reg1,Oil_refinery,Electricity,0.0
7272,2044,1,reg1,Oil_refinery,Electricity,0.0024518693638541254
7273,2044,2,reg1,Oil_refinery,Electricity,0.0
7274,2044,3,reg1,Oil_refinery,Electricity,0.0024518693638541254
7275,2044,4,reg1,Oil_refinery,Electricity,0.0
7276,2044,5,reg1,Oil_refinery,Electricity,0.0
7277,2044,6,reg1,Oil_refinery,Electricity,0.0024518693638541254
7278,2044,7,reg1,Oil_refinery,Electricity,0.0
7279,2044,8,reg1,Oil_refinery,Electricity,0.0
7280,2044,9,reg1,Oil_refinery,Electricity,0.0
7281,2044,10,reg1,Oil_refinery,Electricity,0.0
7282,2044,11,reg1,Oil_refinery,Electricity,0.0024518693638541254
7283,2044,12,reg1,Oil_refinery,Electricity,0.0
7284,2044,13,reg1,Oil_refinery,Electricity,0.0
7285,2044,14,reg1,Oil_refinery,Electricity,0.00015446776992280908
7286,2044,15,reg1,Oil_refinery,Electricity,0.0024518693638541254
7287,2044,16,reg1,Oil_refinery,Electricity,0.0
7288,2044,17,reg1,Oil_refinery,Electricity,0.0024518693638541254
7289,2044,18,reg1,Oil_refinery,Electricity,0.0024518693638541254
7290,2044,19,reg1,Oil_refinery,Electricity,0.0
7291,2044,20,reg1,Oil_refinery,Electricity,0.0
7292,2044,21,reg1,Oil_refinery,Electricity,0.0
7293,2044,22,reg1,Oil_refinery,Electricity,0.0
7294,2044,23,reg1,Oil_refinery,Electricity,0.0024518693638541254
7295,2044,24,reg1,Oil_refinery,Electricity,0.0024518693638541254
7296,2045,1,reg1,Oil_refinery,Electricity,0.0
7297,2045,2,reg1,Oil_refinery,Electricity,0.0
7298,2045,3,reg1,Oil_refinery,Electricity,0.0
7299,2045,4,reg1,Oil_refinery,Electricity,0.0
7300,2045,5,reg1,Oil_refinery,Electricity,0.0
7301,2045,6,reg1,Oil_refinery,Electricity,0.0
7302,2045,7,reg1,Oil_refinery,Electricity,0.0
7303,2045,8,reg1,Oil_refinery,Electricity,0.0
7304,2045,9,reg1,Oil_refinery,Electricity,0.0
7305,2045,10,reg1,Oil_refinery,Electricity,0.0
7306,2045,11,reg1,Oil_refinery,Electricity,0.0
7307,2045,12,reg1,Oil_refinery,Electricity,0.0
7308,2045,13,reg1,Oil_refinery,Electricity,0.0
7309,2045,14,reg1,Oil_refinery,Electricity,0.0
7310,2045,15,reg1,Oil_refinery,Electricity,0.0
7311,2045,16,reg1,Oil_refinery,Electricity,0.0
7312,2045,17,reg1,Oil_refinery,Electricity,0.0
7313,2045,18,reg1,Oil_refinery,Electricity,0.0
7314,2045,19,reg1,Oil_refinery,Electricity,0.0
7315,2045,20,reg1,Oil_refinery,Electricity,0.0
7316,2045,21,reg1,Oil_refinery,Electricity,0.0
7317,2045,22,reg1,Oil_refinery,Electricity,0.0
7318,2045,23,reg1,Oil_refinery,Electricity,0.0
7319,2045,24,reg1,Oil_refinery,Electricity,6.513376737733364e-15
7320,2046,1,reg1,Oil_refinery,Electricity,0.0
7321,2046,2,reg1,Oil_refinery,Electricity,0.0
7322,2046,3,reg1,Oil_refinery,Electricity,0.0
7323,2046,4,reg1,Oil_refinery,Electricity,0.0
7324,2046,5,reg1,Oil_refinery,Electricity,0.0
7325,2046,6,reg1,Oil_refinery,Electricity,0.0
7326,2046,7,reg1,Oil_refinery,Electricity,0.0
7327,2046,8,reg1,Oil_refinery,Electricity,0.0
7328,2046,9,reg1,Oil_refinery,Electricity,0.0
7329,2046,10,reg1,Oil_refinery,Electricity,0.0
7330,2046,11,reg1,Oil_refinery,Electricity,0.0
7331,2046,12,reg1,Oil_refinery,Electricity,0.0
7332,2046,13,reg1,Oil_refinery,Electricity,0.0
7333,2046,14,reg1,Oil_refinery,Electricity,0.0
7334,2046,15,reg1,Oil_refinery,Electricity,0.0
7335,2046,16,reg1,Oil_refinery,Electricity,0.0
7336,2046,17,reg1,Oil_refinery,Electricity,0.0
7337,2046,18,reg1,Oil_refinery,Electricity,0.0
7338,2046,19,reg1,Oil_refinery,Electricity,0.0
7339,2046,20,reg1,Oil_refinery,Electricity,0.0
7340,2046,21,reg1,Oil_refinery,Electricity,0.0
7341,2046,22,reg1,Oil_refinery,Electricity,0.0
7342,2046,23,reg1,Oil_refinery,Electricity,0.0
7343,2046,24,reg1,Oil_refinery,Electricity,0.0
7344,2047,1,reg1,Oil_refinery,Electricity,0.0
7345,2047,2,reg1,Oil_refinery,Electricity,0.0
7346,2047,3,reg1,Oil_refinery,Electricity,0.0
7347,2047,4,reg1,Oil_refinery,Electricity,0.0
7348,2047,5,reg1,Oil_refinery,Electricity,0.0
7349,2047,6,reg1,Oil_refinery,Electricity,0.0
7350,2047,7,reg1,Oil_refinery,Electricity,0.0
7351,2047,8,reg1,Oil_refinery,Electricity,0.0
7352,2047,9,reg1,Oil_refinery,Electricity,0.0
7353,2047,10,reg1,Oil_refinery,Electricity,0.0
7354,2047,11,reg1,Oil_refinery,Electricity,0.0
7355,2047,12,reg1,Oil_refinery,Electricity,0.0
7356,2047,13,reg1,Oil_refinery,Electricity,0.0
7357,2047,14,reg1,Oil_refinery,Electricity,0.0
7358,2047,15,reg1,Oil_refinery,Electricity,0.0
7359,2047,16,reg1,Oil_refinery,Electricity,0.0
7360,2047,17,reg1,Oil_refinery,Electricity,0.0
7361,2047,18,reg1,Oil_refinery,Electricity,0.0
7362,2047,19,reg1,Oil_refinery,Electricity,0.0
7363,2047,20,reg1,Oil_refinery,Electricity,0.0
7364,2047,21,reg1,Oil_refinery,Electricity,0.0
7365,2047,22,reg1,Oil_refinery,Electricity,0.0
7366,2047,23,reg1,Oil_refinery,Electricity,0.0
7367,2047,24,reg1,Oil_refinery,Electricity,0.0
7368,2048,1,reg1,Oil_refinery,Electricity,0.0
7369,2048,2,reg1,Oil_refinery,Electricity,0.0
7370,2048,3,reg1,Oil_refinery,Electricity,0.0
7371,2048,4,reg1,Oil_refinery,Electricity,0.0
7372,2048,5,reg1,Oil_refinery,Electricity,0.0
7373,2048,6,reg1,Oil_refinery,Electricity,0.0
7374,2048,7,reg1,Oil_refinery,Electricity,0.0
7375,2048,8,reg1,Oil_refinery,Electricity,0.0
7376,2048,9,reg1,Oil_refinery,Electricity,0.0
7377,2048,10,reg1,Oil_refinery,Electricity,0.0
7378,2048,11,reg1,Oil_refinery,Electricity,0.0
7379,2048,12,reg1,Oil_refinery,Electricity,0.0
7380,2048,13,reg1,Oil_refinery,Electricity,0.0
7381,2048,14,reg1,Oil_refinery,Electricity,0.0
7382,2048,15,reg1,Oil_refinery,Electricity,0.0
7383,2048,16,reg1,Oil_refinery,Electricity,0.0
7384,2048,17,reg1,Oil_refinery,Electricity,0.0
7385,2048,18,reg1,Oil_refinery,Electricity,0.0
7386,2048,19,reg1,Oil_refinery,Electricity,0.0
7387,2048,20,reg1,Oil_refinery,Electricity,0.0
7388,2048,21,reg1,Oil_refinery,Electricity,0.0
7389,2048,22,reg1,Oil_refinery,Electricity,0.0
7390,2048,23,reg1,Oil_refinery,Electricity,0.0
7391,2048,24,reg1,Oil_refinery,Electricity,0.0
7392,2049,1,reg1,Oil_refinery,Electricity,0.0
7393,2049,2,reg1,Oil_refinery,Electricity,0.0
7394,2049,3,reg1,Oil_refinery,Electricity,0.0
7395,2049,4,reg1,Oil_refinery,Electricity,0.0
7396,2049,5,reg1,Oil_refinery,Electricity,0.0
7397,2049,6,reg1,Oil_refinery,Electricity,0.0
7398,2049,7,reg1,Oil_refinery,Electricity,0.0
7399,2049,8,reg1,Oil_refinery,Electricity,0.0
7400,2049,9,reg1,Oil_refinery,Electricity,0.0
7401,2049,10,reg1,Oil_refinery,Electricity,0.0
7402,2049,11,reg1,Oil_refinery,Electricity,0.0
7403,2049,12,reg1,Oil_refinery,Electricity,0.0
7404,2049,13,reg1,Oil_refinery,Electricity,0.0
7405,2049,14,reg1,Oil_refinery,Electricity,0.0
7406,2049,15,reg1,Oil_refinery,Electricity,0.0
7407,2049,16,reg1,Oil_refinery,Electricity,0.0
7408,2049,17,reg1,Oil_refinery,Electricity,0.0
7409,2049,18,reg1,Oil_refinery,Electricity,0.0
7410,2049,19,reg1,Oil_refinery,Electricity,0.0
7411,2049,20,reg1,Oil_refinery,Electricity,0.0
7412,2049,21,reg1,Oil_refinery,Electricity,0.0
7413,2049,22,reg1,Oil_refinery,Electricity,0.0
7414,2049,23,reg1,Oil_refinery,Electricity,0.0
7415,2049,24,reg1,Oil_refinery,Electricity,0.0
7416,2050,1,reg1,Oil_refinery,Electricity,0.0
7417,2050,2,reg1,Oil_refinery,Electricity,0.0
7418,2050,3,reg1,Oil_refinery,Electricity,0.0
7419,2050,4,reg1,Oil_refinery,Electricity,0.0
7420,2050,5,reg1,Oil_refinery,Electricity,0.0
7421,2050,6,reg1,Oil_refinery,Electricity,0.0
7422,2050,7,reg1,Oil_refinery,Electricity,0.0
7423,2050,8,reg1,Oil_refinery,Electricity,0.0
7424,2050,9,reg1,Oil_refinery,Electricity,0.0
7425,2050,10,reg1,Oil_refinery,Electricity,0.0
7426,2050,11,reg1,Oil_refinery,Electricity,0.0
7427,2050,12,reg1,Oil_refinery,Electricity,0.0
7428,2050,13,reg1,Oil_refinery,Electricity,0.0
7429,2050,14,reg1,Oil_refinery,Electricity,0.0
7430,2050,15,reg1,Oil_refinery,Electricity,0.0
7431,2050,16,reg1,Oil_refinery,Electricity,0.0
7432,2050,17,reg1,Oil_refinery,Electricity,0.0
7433,2050,18,reg1,Oil_refinery,Electricity,0.0
7434,2050,19,reg1,Oil_refinery,Electricity,0.0
7435,2050,20,reg1,Oil_refinery,Electricity,0.0
7436,2050,21,reg1,Oil_refinery,Electricity,0.0
7437,2050,22,reg1,Oil_refinery,Electricity,0.0
7438,2050,23,reg1,Oil_refinery,Electricity,0.0
7439,2050,24,reg1,Oil_refinery,Electricity,0.0
7440,2020,1,reg1,Elec_transmission_distribution,Electricity,30.76569822448989
7441,2020,2,reg1,Elec_transmission_distribution,Electricity,29.24116934558093
7442,2020,3,reg1,Elec_transmission_distribution,Electricity,28.506346493028136
7443,2020,4,reg1,Elec_transmission_distribution,Electricity,28.416250015468272
7444,2020,5,reg1,Elec_transmission_distribution,Electricity,29.175585954098022
7445,2020,6,reg1,Elec_transmission_distribution,Electricity,31.863094777612794
7446,2020,7,reg1,Elec_transmission_distribution,Electricity,36.8027949293381
7447,2020,8,reg1,Elec_transmission_distribution,Electricity,41.93791934025682
7448,2020,9,reg1,Elec_transmission_distribution,Electricity,45.069842043708
7449,2020,10,reg1,Elec_transmission_distribution,Electricity,46.20618922391192
7450,2020,11,reg1,Elec_transmission_distribution,Electricity,46.33247150821685
7451,2020,12,reg1,Elec_transmission_distribution,Electricity,45.38032954569883
7452,2020,13,reg1,Elec_transmission_distribution,Electricity,44.35388530410613
7453,2020,14,reg1,Elec_transmission_distribution,Electricity,44.34968391967317
7454,2020,15,reg1,Elec_transmission_distribution,Electricity,44.67974092241761
7455,2020,16,reg1,Elec_transmission_distribution,Electricity,44.84310522595702
7456,2020,17,reg1,Elec_transmission_distribution,Electricity,44.87903019990381
7457,2020,18,reg1,Elec_transmission_distribution,Electricity,45.54181331448445
7458,2020,19,reg1,Elec_transmission_distribution,Electricity,46.485852273612714
7459,2020,20,reg1,Elec_transmission_distribution,Electricity,46.314102390842834
7460,2020,21,reg1,Elec_transmission_distribution,Electricity,44.04483957736716
7461,2020,22,reg1,Elec_transmission_distribution,Electricity,40.480014305630455
7462,2020,23,reg1,Elec_transmission_distribution,Electricity,36.72597074134605
7463,2020,24,reg1,Elec_transmission_distribution,Electricity,33.35481473638888
7464,2021,1,reg1,Elec_transmission_distribution,Electricity,31.906458416221575
7465,2021,2,reg1,Elec_transmission_distribution,Electricity,30.325401587141815
7466,2021,3,reg1,Elec_transmission_distribution,Electricity,29.56333226509398
7467,2021,4,reg1,Elec_transmission_distribution,Electricity,29.469895103559868
7468,2021,5,reg1,Elec_transmission_distribution,Electricity,30.25738643150073
7469,2021,6,reg1,Elec_transmission_distribution,Electricity,33.0445452957337
7470,2021,7,reg1,Elec_transmission_distribution,Electricity,38.167404407514574
7471,2021,8,reg1,Elec_transmission_distribution,Electricity,43.49293390740018
7472,2021,9,reg1,Elec_transmission_distribution,Electricity,46.74098505746125
7473,2021,10,reg1,Elec_transmission_distribution,Electricity,47.91946681292185
7474,2021,11,reg1,Elec_transmission_distribution,Electricity,48.05043151339701
7475,2021,12,reg1,Elec_transmission_distribution,Electricity,47.062985114106844
7476,2021,13,reg1,Elec_transmission_distribution,Electricity,45.99848138427188
7477,2021,14,reg1,Elec_transmission_distribution,Electricity,45.9941242168602
7478,2021,15,reg1,Elec_transmission_distribution,Electricity,46.33641939105729
7479,2021,16,reg1,Elec_transmission_distribution,Electricity,46.50584107359283
7480,2021,17,reg1,Elec_transmission_distribution,Electricity,46.543098108326014
7481,2021,18,reg1,Elec_transmission_distribution,Electricity,47.23045653360975
7482,2021,19,reg1,Elec_transmission_distribution,Electricity,48.20949947854588
7483,2021,20,reg1,Elec_transmission_distribution,Electricity,48.031381288196215
7484,2021,21,reg1,Elec_transmission_distribution,Electricity,45.677976562409626
7485,2021,22,reg1,Elec_transmission_distribution,Electricity,41.98097126567217
7486,2021,23,reg1,Elec_transmission_distribution,Electricity,38.08773165828448
7487,2021,24,reg1,Elec_transmission_distribution,Electricity,34.59157668393895
7488,2022,1,reg1,Elec_transmission_distribution,Electricity,33.07018684750021
7489,2022,2,reg1,Elec_transmission_distribution,Electricity,31.431463925886312
7490,2022,3,reg1,Elec_transmission_distribution,Electricity,30.641599549774334
7491,2022,4,reg1,Elec_transmission_distribution,Electricity,30.54475444242578
7492,2022,5,reg1,Elec_transmission_distribution,Electricity,31.36096804457695
7493,2022,6,reg1,Elec_transmission_distribution,Electricity,34.24978331863405
7494,2022,7,reg1,Elec_transmission_distribution,Electricity,39.559489140884764
7495,2022,8,reg1,Elec_transmission_distribution,Electricity,45.07925737481558
7496,2022,9,reg1,Elec_transmission_distribution,Electricity,48.445775119328005
7497,2022,10,reg1,Elec_transmission_distribution,Electricity,49.66723979400453
7498,2022,11,reg1,Elec_transmission_distribution,Electricity,49.80298118713072
7499,2022,12,reg1,Elec_transmission_distribution,Electricity,48.77951952615821
7500,2022,13,reg1,Elec_transmission_distribution,Electricity,47.67619001254455
7501,2022,14,reg1,Elec_transmission_distribution,Electricity,47.67167392559598
7502,2022,15,reg1,Elec_transmission_distribution,Electricity,48.02645367645483
7503,2022,16,reg1,Elec_transmission_distribution,Electricity,48.202054698178365
7504,2022,17,reg1,Elec_transmission_distribution,Electricity,48.24067061361272
7505,2022,18,reg1,Elec_transmission_distribution,Electricity,48.953099152650445
7506,2022,19,reg1,Elec_transmission_distribution,Electricity,49.96785085897901
7507,2022,20,reg1,Elec_transmission_distribution,Electricity,49.78323614057437
7508,2022,21,reg1,Elec_transmission_distribution,Electricity,47.34399537639149
7509,2022,22,reg1,Elec_transmission_distribution,Electricity,43.51214872188642
7510,2022,23,reg1,Elec_transmission_distribution,Electricity,39.4769104770506
7511,2022,24,reg1,Elec_transmission_distribution,Electricity,35.85323978501788
7512,2023,1,reg1,Elec_transmission_distribution,Electricity,34.25706600750406
7513,2023,2,reg1,Elec_transmission_distribution,Electricity,32.5595298081287
7514,2023,3,reg1,Elec_transmission_distribution,Electricity,31.741317434723594
7515,2023,4,reg1,Elec_transmission_distribution,Electricity,31.640996585305885
7516,2023,5,reg1,Elec_transmission_distribution,Electricity,32.48650385062781
7517,2023,6,reg1,Elec_transmission_distribution,Electricity,35.47899784478687
7518,2023,7,reg1,Elec_transmission_distribution,Electricity,40.97926742814489
7519,2023,8,reg1,Elec_transmission_distribution,Electricity,46.69713850059648
7520,2023,9,reg1,Elec_transmission_distribution,Electricity,50.1844795646495
7521,2023,10,reg1,Elec_transmission_distribution,Electricity,51.449782242834765
7522,2023,11,reg1,Elec_transmission_distribution,Electricity,51.59039535414613
7523,2023,12,reg1,Elec_transmission_distribution,Electricity,50.53020195887548
7524,2023,13,reg1,Elec_transmission_distribution,Electricity,49.387274277511345
7525,2023,14,reg1,Elec_transmission_distribution,Electricity,49.38259610954682
7526,2023,15,reg1,Elec_transmission_distribution,Electricity,49.7501088000358
7527,2023,16,reg1,Elec_transmission_distribution,Electricity,49.93201209014743
7528,2023,17,reg1,Elec_transmission_distribution,Electricity,49.9720139192897
