,Year,Timesteps,Region,Technology,Carrier,Value
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.7291045641808296
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.5161867268834612
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.303268889586121
2124,2057,13,reg1,Electrochemical_ST,Electricity,7.090351052288753
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.535000000000025
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.535000000000025
2127,2057,16,reg1,Electrochemical_ST,Electricity,5.549353152552641
2128,2057,17,reg1,Electrochemical_ST,Electricity,5.549353152552641
2129,2057,18,reg1,Electrochemical_ST,Electricity,5.549353152552641
2130,2057,19,reg1,Electrochemical_ST,Electricity,3.5637063051052564
2131,2057,20,reg1,Electrochemical_ST,Electricity,1.5780594576578721
2132,2057,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.729104564180858
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.5161867268834897
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.30326888958615
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.090351052288781
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
2151,2058,16,reg1,Electrochemical_ST,Electricity,5.549353152552669
2152,2058,17,reg1,Electrochemical_ST,Electricity,5.549353152552669
2153,2058,18,reg1,Electrochemical_ST,Electricity,5.549353152552669
2154,2058,19,reg1,Electrochemical_ST,Electricity,3.563706305105285
2155,2058,20,reg1,Electrochemical_ST,Electricity,1.5780594576579006
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.7291045641807727
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.5161867268834044
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.3032688895860645
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.090351052288696
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.463940542342243
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.478293694894859
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2180,2059,21,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.7291045641809148
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.5161867268835465
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.303268889586207
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.090351052288838
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.53500000000011
2200,2060,17,reg1,Electrochemical_ST,Electricity,7.53500000000011
2201,2060,18,reg1,Electrochemical_ST,Electricity,5.549353152552726
2202,2060,19,reg1,Electrochemical_ST,Electricity,3.5637063051053417
2203,2060,20,reg1,Electrochemical_ST,Electricity,1.578059457657929
2204,2060,21,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2217,2061,10,reg1,Electrochemical_ST,Electricity,1.8424801620802782
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.722770458816399
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.603060755552519
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.48335105228864
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.927999999999912
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.927999999999912
2223,2061,16,reg1,Electrochemical_ST,Electricity,5.838788559182007
2224,2061,17,reg1,Electrochemical_ST,Electricity,5.838788559182007
2225,2061,18,reg1,Electrochemical_ST,Electricity,5.838788559182007
2226,2061,19,reg1,Electrochemical_ST,Electricity,3.8531417117346223
2227,2061,20,reg1,Electrochemical_ST,Electricity,1.7639302709167168
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.5855999999999142
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5855999999999142
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5855999999999142
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5855999999999142
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5069999999997776
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.7291045641806022
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.5161867268832623
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.303268889585894
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.090351052288554
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.534999999999741
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.534999999999741
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.534999999999741
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.534999999999741
2249,2062,18,reg1,Electrochemical_ST,Electricity,7.463940542341675
2250,2062,19,reg1,Electrochemical_ST,Electricity,5.47829369489429
2251,2062,20,reg1,Electrochemical_ST,Electricity,3.492646847446906
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5069999999997492
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.7291045641806022
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.516186726883234
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.303268889585894
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.090351052288554
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.534999999999769
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.534999999999769
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.534999999999769
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.534999999999769
2273,2063,18,reg1,Electrochemical_ST,Electricity,7.463940542341618
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.478293694894234
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.4926468474468493
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.7291045641800906
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.5161867268827507
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.303268889585382
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.090351052288042
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.534999999999286
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.534999999999286
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.534999999999286
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.534999999999286
2297,2064,18,reg1,Electrochemical_ST,Electricity,7.463940542341447
2298,2064,19,reg1,Electrochemical_ST,Electricity,5.478293694894063
2299,2064,20,reg1,Electrochemical_ST,Electricity,3.4926468474466787
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.9510500127462933
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.7381321754489534
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.525214338151585
2316,2065,13,reg1,Electrochemical_ST,Electricity,7.312296500854245
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.534999999999286
2318,2065,15,reg1,Electrochemical_ST,Electricity,7.534999999999286
2319,2065,16,reg1,Electrochemical_ST,Electricity,7.534999999999286
2320,2065,17,reg1,Electrochemical_ST,Electricity,7.534999999999286
2321,2065,18,reg1,Electrochemical_ST,Electricity,5.966089043691284
2322,2065,19,reg1,Electrochemical_ST,Electricity,3.9804421962438994
2323,2065,20,reg1,Electrochemical_ST,Electricity,1.9947953487964867
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.507159115613888
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.294241278316548
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.081323441019208
2340,2066,13,reg1,Electrochemical_ST,Electricity,6.86840560372184
2341,2066,14,reg1,Electrochemical_ST,Electricity,7.534999999999286
2342,2066,15,reg1,Electrochemical_ST,Electricity,7.534999999999286
2343,2066,16,reg1,Electrochemical_ST,Electricity,7.534999999999286
2344,2066,17,reg1,Electrochemical_ST,Electricity,7.534999999999286
2345,2066,18,reg1,Electrochemical_ST,Electricity,5.843451114312018
2346,2066,19,reg1,Electrochemical_ST,Electricity,3.8578042668646333
2347,2066,20,reg1,Electrochemical_ST,Electricity,1.872157419417249
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.5069999999992945
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.9272458429461494
2361,2067,10,reg1,Electrochemical_ST,Electricity,1.9272458429461494
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.7143280056487527
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.501410168351441
2364,2067,13,reg1,Electrochemical_ST,Electricity,7.28849233105413
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.534999999999258
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.534999999999258
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.534999999999258
2368,2067,17,reg1,Electrochemical_ST,Electricity,7.534999999999258
2369,2067,18,reg1,Electrochemical_ST,Electricity,7.463940542341419
2370,2067,19,reg1,Electrochemical_ST,Electricity,5.478293694894035
2371,2067,20,reg1,Electrochemical_ST,Electricity,3.4926468474466503
2372,2067,21,reg1,Electrochemical_ST,Electricity,1.506999999999266
2373,2067,22,reg1,Electrochemical_ST,Electricity,1.506999999999266
2374,2067,23,reg1,Electrochemical_ST,Electricity,1.506999999999266
2375,2067,24,reg1,Electrochemical_ST,Electricity,1.506999999999266
2376,2068,1,reg1,Electrochemical_ST,Electricity,1.506999999999266
2377,2068,2,reg1,Electrochemical_ST,Electricity,1.506999999999266
2378,2068,3,reg1,Electrochemical_ST,Electricity,1.506999999999266
2379,2068,4,reg1,Electrochemical_ST,Electricity,1.506999999999266
2380,2068,5,reg1,Electrochemical_ST,Electricity,1.506999999999266
2381,2068,6,reg1,Electrochemical_ST,Electricity,1.506999999999266
2382,2068,7,reg1,Electrochemical_ST,Electricity,1.506999999999266
2383,2068,8,reg1,Electrochemical_ST,Electricity,1.506999999999266
2384,2068,9,reg1,Electrochemical_ST,Electricity,1.9447726241254486
2385,2068,10,reg1,Electrochemical_ST,Electricity,1.9447726241254486
2386,2068,11,reg1,Electrochemical_ST,Electricity,3.731854786828052
2387,2068,12,reg1,Electrochemical_ST,Electricity,5.51893694953074
2388,2068,13,reg1,Electrochemical_ST,Electricity,7.3060191122334
2389,2068,14,reg1,Electrochemical_ST,Electricity,7.5349999999993145
2390,2068,15,reg1,Electrochemical_ST,Electricity,7.5349999999993145
2391,2068,16,reg1,Electrochemical_ST,Electricity,7.5349999999993145
2392,2068,17,reg1,Electrochemical_ST,Electricity,7.0891381997349185
2393,2068,18,reg1,Electrochemical_ST,Electricity,7.0891381997349185
2394,2068,19,reg1,Electrochemical_ST,Electricity,5.103491352287534
2395,2068,20,reg1,Electrochemical_ST,Electricity,3.11784450484015
2396,2068,21,reg1,Electrochemical_ST,Electricity,1.506999999999266
2397,2068,22,reg1,Electrochemical_ST,Electricity,1.506999999999266
2398,2068,23,reg1,Electrochemical_ST,Electricity,1.506999999999266
