,Year,Timesteps,Region,Technology,Carrier,Value
2121,2057,10,reg1,Electrochemical_ST,Electricity,2.173753511892187
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.9608356745948186
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.747917837297479
2124,2057,13,reg1,Electrochemical_ST,Electricity,7.53500000000011
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.29220662966739
2128,2057,17,reg1,Electrochemical_ST,Electricity,7.29220662966739
2129,2057,18,reg1,Electrochemical_ST,Electricity,7.29220662966739
2130,2057,19,reg1,Electrochemical_ST,Electricity,5.306559782219978
2131,2057,20,reg1,Electrochemical_ST,Electricity,3.3209129347725934
2132,2057,21,reg1,Electrochemical_ST,Electricity,3.3209129347725934
2133,2057,22,reg1,Electrochemical_ST,Electricity,3.3209129347725934
2134,2057,23,reg1,Electrochemical_ST,Electricity,3.3209129347725934
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2138,2058,3,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2139,2058,4,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2140,2058,5,reg1,Electrochemical_ST,Electricity,2.6087132165770583
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.9152321675030919
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.507000000000147
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.507000000000147
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.507000000000147
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.507000000000147
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.294082162702807
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.081164325405439
2148,2058,13,reg1,Electrochemical_ST,Electricity,6.868246488108099
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.292206629667419
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.292206629667419
2153,2058,18,reg1,Electrochemical_ST,Electricity,7.292206629667419
2154,2058,19,reg1,Electrochemical_ST,Electricity,5.306559782220006
2155,2058,20,reg1,Electrochemical_ST,Electricity,3.320912934772622
2156,2058,21,reg1,Electrochemical_ST,Electricity,3.320912934772622
2157,2058,22,reg1,Electrochemical_ST,Electricity,3.320912934772622
2158,2058,23,reg1,Electrochemical_ST,Electricity,3.320912934772622
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2163,2059,4,reg1,Electrochemical_ST,Electricity,2.5902098954743167
2164,2059,5,reg1,Electrochemical_ST,Electricity,2.5902098954743167
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.9061166922473376
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.294082162702807
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.081164325405467
2172,2059,13,reg1,Electrochemical_ST,Electricity,6.868246488108099
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.535000000000252
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.535000000000252
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.30254421858362
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.30254421858362
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.30254421858362
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.3168973711362355
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.331250523688851
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.331250523688851
2181,2059,22,reg1,Electrochemical_ST,Electricity,3.331250523688851
2182,2059,23,reg1,Electrochemical_ST,Electricity,3.331250523688851
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5070000000002892
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.5070000000002892
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.5070000000002892
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.5771889822178196
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.5771889822178196
2188,2060,5,reg1,Electrochemical_ST,Electricity,2.1767020021297014
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.7024061827164587
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.5070000000003176
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.5070000000003176
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.5070000000003176
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.5070000000003176
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.2940821627029777
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.081164325405609
2196,2060,13,reg1,Electrochemical_ST,Electricity,6.868246488108269
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.535000000000309
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.535000000000309
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.400930573738378
2200,2060,17,reg1,Electrochemical_ST,Electricity,7.400930573738378
2201,2060,18,reg1,Electrochemical_ST,Electricity,5.415283726290994
2202,2060,19,reg1,Electrochemical_ST,Electricity,3.4926468474477304
2203,2060,20,reg1,Electrochemical_ST,Electricity,1.507000000000346
2204,2060,21,reg1,Electrochemical_ST,Electricity,1.507000000000346
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.507000000000346
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.507000000000346
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.507000000000346
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.507000000000346
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.507000000000346
2210,2061,3,reg1,Electrochemical_ST,Electricity,2.6822735664362938
2211,2061,4,reg1,Electrochemical_ST,Electricity,2.6822735664362938
2212,2061,5,reg1,Electrochemical_ST,Electricity,2.6822735664362938
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.9985714379282058
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.507000000000346
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.507000000000346
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.507000000000346
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.1737535118923574
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.9608356745950175
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.747917837297706
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.535000000000366
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.535000000000366
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.535000000000366
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.159520908420603
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.159520908420603
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.159520908420603
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.173874060973219
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.1882272135258347
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.5070000000004313
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5070000000004313
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5070000000004313
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5070000000004313
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.9313556979024327
2235,2062,4,reg1,Electrochemical_ST,Electricity,3.0749233224955788
2236,2062,5,reg1,Electrochemical_ST,Electricity,3.0749233224955788
2237,2062,6,reg1,Electrochemical_ST,Electricity,2.24596169028689
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.585600000000369
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.585600000000369
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.585600000000369
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.585600000000369
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.4658902967364895
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.346180593472582
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.226470890208702
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.928000000000395
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.928000000000395
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.3936083654738525
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.3936083654738525
2249,2062,18,reg1,Electrochemical_ST,Electricity,7.3936083654738525
2250,2062,19,reg1,Electrochemical_ST,Electricity,5.304396924655947
2251,2062,20,reg1,Electrochemical_ST,Electricity,3.2151854838380416
2252,2062,21,reg1,Electrochemical_ST,Electricity,3.2151854838380416
2253,2062,22,reg1,Electrochemical_ST,Electricity,3.2151854838380416
2254,2062,23,reg1,Electrochemical_ST,Electricity,3.2151854838380416
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.664200000000335
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.8836389132424074
2258,2063,3,reg1,Electrochemical_ST,Electricity,2.9420806329962943
2259,2063,4,reg1,Electrochemical_ST,Electricity,3.0196738896787565
2260,2063,5,reg1,Electrochemical_ST,Electricity,3.274882415600132
2261,2063,6,reg1,Electrochemical_ST,Electricity,2.3606675925905733
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.6642000000003918
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.6642000000003918
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.6642000000003918
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.6642000000003918
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.6376984307700013
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.611196861539554
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.584695292309107
2269,2063,14,reg1,Electrochemical_ST,Electricity,8.321000000000367
2270,2063,15,reg1,Electrochemical_ST,Electricity,8.321000000000367
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.861253892812954
2272,2063,17,reg1,Electrochemical_ST,Electricity,6.049752068377188
2273,2063,18,reg1,Electrochemical_ST,Electricity,6.049752068377188
2274,2063,19,reg1,Electrochemical_ST,Electricity,3.856976034188847
2275,2063,20,reg1,Electrochemical_ST,Electricity,1.6642000000004487
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.6642000000004487
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.6642000000004487
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.6642000000004487
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.6642000000004487
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.8350753755377127
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.8350753755377127
2282,2064,3,reg1,Electrochemical_ST,Electricity,2.6732849587122587
2283,2064,4,reg1,Electrochemical_ST,Electricity,3.5205455953788487
2284,2064,5,reg1,Electrochemical_ST,Electricity,3.566008675019475
2285,2064,6,reg1,Electrochemical_ST,Electricity,2.4961448196507945
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2289,2064,10,reg1,Electrochemical_ST,Electricity,2.0506681707746566
2290,2064,11,reg1,Electrochemical_ST,Electricity,4.226799870069669
2291,2064,12,reg1,Electrochemical_ST,Electricity,6.402931569364625
2292,2064,13,reg1,Electrochemical_ST,Electricity,8.579063268659638
2293,2064,14,reg1,Electrochemical_ST,Electricity,9.175376877686915
2294,2064,15,reg1,Electrochemical_ST,Electricity,9.175376877686915
2295,2064,16,reg1,Electrochemical_ST,Electricity,9.000319282949306
2296,2064,17,reg1,Electrochemical_ST,Electricity,9.000319282949306
2297,2064,18,reg1,Electrochemical_ST,Electricity,9.000319282949306
2298,2064,19,reg1,Electrochemical_ST,Electricity,6.5823951726215455
2299,2064,20,reg1,Electrochemical_ST,Electricity,4.164471062293785
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.8350753755377696
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.7308939325286588
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.7308939325283745
2306,2065,3,reg1,Electrochemical_ST,Electricity,2.5574381007404554
2307,2065,4,reg1,Electrochemical_ST,Electricity,3.394448852836547
2308,2065,5,reg1,Electrochemical_ST,Electricity,3.4331507171277735
2309,2065,6,reg1,Electrochemical_ST,Electricity,2.367643183202972
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.7308939325283745
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.7308939325283745
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.7308939325283745
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.9138529247798033
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.9664406303877513
2315,2065,12,reg1,Electrochemical_ST,Electricity,6.019028335995699
2316,2065,13,reg1,Electrochemical_ST,Electricity,8.071616041603647
2317,2065,14,reg1,Electrochemical_ST,Electricity,8.654469662640736
2318,2065,15,reg1,Electrochemical_ST,Electricity,8.654469662640736
2319,2065,16,reg1,Electrochemical_ST,Electricity,8.334112702446589
2320,2065,17,reg1,Electrochemical_ST,Electricity,8.334112702446589
2321,2065,18,reg1,Electrochemical_ST,Electricity,8.334112702446589
2322,2065,19,reg1,Electrochemical_ST,Electricity,6.053459696215498
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.7728066899844634
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.730893932528602
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.730893932528602
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.730893932528602
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.730893932528602
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.6693902552485156
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.6693902552485156
2330,2066,3,reg1,Electrochemical_ST,Electricity,2.49593442346071
2331,2066,4,reg1,Electrochemical_ST,Electricity,3.3329451755568016
2332,2066,5,reg1,Electrochemical_ST,Electricity,3.3715590157802353
2333,2066,6,reg1,Electrochemical_ST,Electricity,2.304920365605483
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.6693902552484587
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.6693902552484587
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.6693902552484587
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.838295345711174
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.817948662063941
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.797601978416708
2340,2066,13,reg1,Electrochemical_ST,Electricity,7.777255294769475
2341,2066,14,reg1,Electrochemical_ST,Electricity,8.346951276241157
2342,2066,15,reg1,Electrochemical_ST,Electricity,8.346951276241157
2343,2066,16,reg1,Electrochemical_ST,Electricity,8.182931993651891
2344,2066,17,reg1,Electrochemical_ST,Electricity,8.182931993651891
2345,2066,18,reg1,Electrochemical_ST,Electricity,8.182931993651891
2346,2066,19,reg1,Electrochemical_ST,Electricity,5.983317197704366
2347,2066,20,reg1,Electrochemical_ST,Electricity,3.783702401756841
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.6693902552486293
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.6693902552486293
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.6693902552486293
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.6693902552486293
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.5070000000005166
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.5070000000005166
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.7898906772353484
2355,2067,4,reg1,Electrochemical_ST,Electricity,2.083247938354077
2356,2067,5,reg1,Electrochemical_ST,Electricity,2.083247938354077
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.9906776817229002
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.507000000000403
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.507000000000403
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.507000000000403
2361,2067,10,reg1,Electrochemical_ST,Electricity,2.173753511892471
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.9608356745951596
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.747917837297791
2364,2067,13,reg1,Electrochemical_ST,Electricity,7.53500000000048
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.53500000000048
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.53500000000048
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.53500000000048
2368,2067,17,reg1,Electrochemical_ST,Electricity,6.464978505785098
2369,2067,18,reg1,Electrochemical_ST,Electricity,6.464978505785098
2370,2067,19,reg1,Electrochemical_ST,Electricity,5.064041483868948
2371,2067,20,reg1,Electrochemical_ST,Electricity,3.4926468474478725
2372,2067,21,reg1,Electrochemical_ST,Electricity,3.4926468474478725
2373,2067,22,reg1,Electrochemical_ST,Electricity,3.4926468474478725
2374,2067,23,reg1,Electrochemical_ST,Electricity,3.4926468474478725
2375,2067,24,reg1,Electrochemical_ST,Electricity,1.5070000000004597
2376,2068,1,reg1,Electrochemical_ST,Electricity,1.5070000000004597
2377,2068,2,reg1,Electrochemical_ST,Electricity,1.507000000000744
2378,2068,3,reg1,Electrochemical_ST,Electricity,1.507000000000744
2379,2068,4,reg1,Electrochemical_ST,Electricity,1.507000000000744
2380,2068,5,reg1,Electrochemical_ST,Electricity,1.507000000000744
2381,2068,6,reg1,Electrochemical_ST,Electricity,1.507000000000744
2382,2068,7,reg1,Electrochemical_ST,Electricity,1.507000000000744
2383,2068,8,reg1,Electrochemical_ST,Electricity,1.507000000000744
2384,2068,9,reg1,Electrochemical_ST,Electricity,1.507000000000744
2385,2068,10,reg1,Electrochemical_ST,Electricity,2.173753511892471
2386,2068,11,reg1,Electrochemical_ST,Electricity,3.9608356745951596
2387,2068,12,reg1,Electrochemical_ST,Electricity,5.747917837297791
2388,2068,13,reg1,Electrochemical_ST,Electricity,7.53500000000048
2389,2068,14,reg1,Electrochemical_ST,Electricity,7.53500000000048
2390,2068,15,reg1,Electrochemical_ST,Electricity,7.53500000000048
2391,2068,16,reg1,Electrochemical_ST,Electricity,7.230567404452245
2392,2068,17,reg1,Electrochemical_ST,Electricity,5.596131205117956
2393,2068,18,reg1,Electrochemical_ST,Electricity,5.4782936948955125
2394,2068,19,reg1,Electrochemical_ST,Electricity,3.4926468474481
2395,2068,20,reg1,Electrochemical_ST,Electricity,1.5070000000006871
2396,2068,21,reg1,Electrochemical_ST,Electricity,1.5070000000006871
2397,2068,22,reg1,Electrochemical_ST,Electricity,1.5070000000006871
2398,2068,23,reg1,Electrochemical_ST,Electricity,1.5070000000006871
2399,2068,24,reg1,Electrochemical_ST,Electricity,1.5070000000004597
