,Year,Timesteps,Region,Technology,Carrier,Value
53701,2064,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53702,2064,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53703,2064,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53704,2064,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53705,2064,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53706,2064,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53707,2064,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53708,2064,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53709,2064,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53710,2064,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53711,2064,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53712,2065,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53713,2065,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53714,2065,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53715,2065,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53716,2065,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53717,2065,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53718,2065,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53719,2065,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53720,2065,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53721,2065,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53722,2065,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53723,2065,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53724,2065,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53725,2065,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53726,2065,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53727,2065,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53728,2065,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53729,2065,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53730,2065,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53731,2065,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53732,2065,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53733,2065,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53734,2065,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53735,2065,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53736,2066,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53737,2066,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53738,2066,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53739,2066,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53740,2066,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53741,2066,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53742,2066,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53743,2066,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53744,2066,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53745,2066,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53746,2066,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53747,2066,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53748,2066,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53749,2066,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53750,2066,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53751,2066,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53752,2066,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53753,2066,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53754,2066,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53755,2066,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53756,2066,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53757,2066,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53758,2066,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53759,2066,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53760,2067,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53761,2067,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53762,2067,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53763,2067,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53764,2067,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53765,2067,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53766,2067,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53767,2067,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53768,2067,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53769,2067,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53770,2067,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53771,2067,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53772,2067,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53773,2067,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53774,2067,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53775,2067,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53776,2067,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53777,2067,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53778,2067,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53779,2067,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53780,2067,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53781,2067,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53782,2067,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53783,2067,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53784,2068,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53785,2068,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53786,2068,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53787,2068,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53788,2068,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53789,2068,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53790,2068,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53791,2068,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53792,2068,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53793,2068,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53794,2068,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53795,2068,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53796,2068,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53797,2068,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53798,2068,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53799,2068,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53800,2068,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53801,2068,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53802,2068,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53803,2068,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53804,2068,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53805,2068,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53806,2068,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53807,2068,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53808,2069,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53809,2069,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53810,2069,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53811,2069,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53812,2069,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53813,2069,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53814,2069,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53815,2069,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53816,2069,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53817,2069,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53818,2069,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53819,2069,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53820,2069,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53821,2069,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53822,2069,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53823,2069,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53824,2069,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53825,2069,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53826,2069,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53827,2069,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53828,2069,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53829,2069,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53830,2069,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53831,2069,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53832,2070,1,reg1,Residential_mix,Final_electricity,4.248465220526224
53833,2070,2,reg1,Residential_mix,Final_electricity,4.037941543394893
53834,2070,3,reg1,Residential_mix,Final_electricity,3.9364691402809124
53835,2070,4,reg1,Residential_mix,Final_electricity,3.9240276299790215
53836,2070,5,reg1,Residential_mix,Final_electricity,4.028885069014682
53837,2070,6,reg1,Residential_mix,Final_electricity,4.400005778944525
53838,2070,7,reg1,Residential_mix,Final_electricity,5.082133782063525
53839,2070,8,reg1,Residential_mix,Final_electricity,5.791248111394663
53840,2070,9,reg1,Residential_mix,Final_electricity,6.223738366675048
53841,2070,10,reg1,Residential_mix,Final_electricity,6.380657655108303
53842,2070,11,reg1,Residential_mix,Final_electricity,6.398096098693213
53843,2070,12,reg1,Residential_mix,Final_electricity,6.266613888107739
53844,2070,13,reg1,Residential_mix,Final_electricity,6.124871203466028
53845,2070,14,reg1,Residential_mix,Final_electricity,6.124291030199317
53846,2070,15,reg1,Residential_mix,Final_electricity,6.169868923043458
53847,2070,16,reg1,Residential_mix,Final_electricity,6.192428058766573
53848,2070,17,reg1,Residential_mix,Final_electricity,6.1973889733945375
53849,2070,18,reg1,Residential_mix,Final_electricity,6.28891333895587
53850,2070,19,reg1,Residential_mix,Final_electricity,6.419276597914367
53851,2070,20,reg1,Residential_mix,Final_electricity,6.395559489391327
53852,2070,21,reg1,Residential_mix,Final_electricity,6.082194778181536
53853,2070,22,reg1,Residential_mix,Final_electricity,5.5899245857835975
53854,2070,23,reg1,Residential_mix,Final_electricity,5.071525055149622
53855,2070,24,reg1,Residential_mix,Final_electricity,4.605998840352771
53856,2020,1,reg1,Residential_mix,Heat,1.2308080217889954
53857,2020,2,reg1,Residential_mix,Heat,1.1698179425156934
53858,2020,3,reg1,Residential_mix,Heat,1.1404207269896065
53859,2020,4,reg1,Residential_mix,Heat,1.1368163404905123
53860,2020,5,reg1,Residential_mix,Heat,1.1671942229516412
53861,2020,6,reg1,Residential_mix,Heat,1.2747103077313335
53862,2020,7,reg1,Residential_mix,Heat,1.4723272292655976
53863,2020,8,reg1,Residential_mix,Heat,1.6777622651203055
53864,2020,9,reg1,Residential_mix,Heat,1.803057506557809
53865,2020,10,reg1,Residential_mix,Heat,1.8485180455882193
53866,2020,11,reg1,Residential_mix,Heat,1.853570076177551
53867,2020,12,reg1,Residential_mix,Heat,1.8154788241345146
53868,2020,13,reg1,Residential_mix,Heat,1.7744150459861046
53869,2020,14,reg1,Residential_mix,Heat,1.7742469660151912
53870,2020,15,reg1,Residential_mix,Heat,1.7874511781758
53871,2020,16,reg1,Residential_mix,Heat,1.7939867066010968
53872,2020,17,reg1,Residential_mix,Heat,1.7954239158525735
53873,2020,18,reg1,Residential_mix,Heat,1.8219391201615964
53874,2020,19,reg1,Residential_mix,Heat,1.859706204636587
53875,2020,20,reg1,Residential_mix,Heat,1.8528352039555036
53876,2020,21,reg1,Residential_mix,Heat,1.7620514078591751
53877,2020,22,reg1,Residential_mix,Heat,1.6194375296135273
53878,2020,23,reg1,Residential_mix,Heat,1.4692538120410614
53879,2020,24,reg1,Residential_mix,Heat,1.3343878381461276
53880,2021,1,reg1,Residential_mix,Heat,1.218499941571105
53881,2021,2,reg1,Residential_mix,Heat,1.1581197630905355
53882,2021,3,reg1,Residential_mix,Heat,1.1290165197197108
53883,2021,4,reg1,Residential_mix,Heat,1.1254481770856053
53884,2021,5,reg1,Residential_mix,Heat,1.155522280722124
53885,2021,6,reg1,Residential_mix,Heat,1.2619632046540197
53886,2021,7,reg1,Residential_mix,Heat,1.457603956972941
53887,2021,8,reg1,Residential_mix,Heat,1.6609846424691028
53888,2021,9,reg1,Residential_mix,Heat,1.7850269314922302
53889,2021,10,reg1,Residential_mix,Heat,1.8300328651323374
53890,2021,11,reg1,Residential_mix,Heat,1.8350343754157763
53891,2021,12,reg1,Residential_mix,Heat,1.7973240358931697
53892,2021,13,reg1,Residential_mix,Heat,1.7566708955262424
53893,2021,14,reg1,Residential_mix,Heat,1.7565044963550385
53894,2021,15,reg1,Residential_mix,Heat,1.7695766663940447
53895,2021,16,reg1,Residential_mix,Heat,1.7760468395350875
53896,2021,17,reg1,Residential_mix,Heat,1.7774696766940483
53897,2021,18,reg1,Residential_mix,Heat,1.803719728959982
53898,2021,19,reg1,Residential_mix,Heat,1.841109142590223
53899,2021,20,reg1,Residential_mix,Heat,1.8343068519159482
53900,2021,21,reg1,Residential_mix,Heat,1.7444308937805841
53901,2021,22,reg1,Residential_mix,Heat,1.6032431543173937
53902,2021,23,reg1,Residential_mix,Heat,1.4545612739206497
53903,2021,24,reg1,Residential_mix,Heat,1.3210439597646664
53904,2022,1,reg1,Residential_mix,Heat,1.2061918613532148
53905,2022,2,reg1,Residential_mix,Heat,1.1464215836653797
53906,2022,3,reg1,Residential_mix,Heat,1.117612312449814
53907,2022,4,reg1,Residential_mix,Heat,1.1140800136807008
53908,2022,5,reg1,Residential_mix,Heat,1.1438503384926089
53909,2022,6,reg1,Residential_mix,Heat,1.2492161015767076
53910,2022,7,reg1,Residential_mix,Heat,1.442880684680286
53911,2022,8,reg1,Residential_mix,Heat,1.6442070198178997
53912,2022,9,reg1,Residential_mix,Heat,1.766996356426654
53913,2022,10,reg1,Residential_mix,Heat,1.8115476846764547
53914,2022,11,reg1,Residential_mix,Heat,1.8164986746540017
53915,2022,12,reg1,Residential_mix,Heat,1.7791692476518248
53916,2022,13,reg1,Residential_mix,Heat,1.7389267450663828
53917,2022,14,reg1,Residential_mix,Heat,1.7387620266948873
53918,2022,15,reg1,Residential_mix,Heat,1.751702154612287
53919,2022,16,reg1,Residential_mix,Heat,1.7581069724690748
53920,2022,17,reg1,Residential_mix,Heat,1.7595154375355242
53921,2022,18,reg1,Residential_mix,Heat,1.785500337758365
53922,2022,19,reg1,Residential_mix,Heat,1.8225120805438553
53923,2022,20,reg1,Residential_mix,Heat,1.8157784998763933
53924,2022,21,reg1,Residential_mix,Heat,1.7268103797019903
53925,2022,22,reg1,Residential_mix,Heat,1.5870487790212564
53926,2022,23,reg1,Residential_mix,Heat,1.439868735800241
53927,2022,24,reg1,Residential_mix,Heat,1.3077000813832047
53928,2023,1,reg1,Residential_mix,Heat,1.193883781135326
53929,2023,2,reg1,Residential_mix,Heat,1.1347234042402246
53930,2023,3,reg1,Residential_mix,Heat,1.106208105179918
53931,2023,4,reg1,Residential_mix,Heat,1.102711850275797
53932,2023,5,reg1,Residential_mix,Heat,1.132178396263092
53933,2023,6,reg1,Residential_mix,Heat,1.2364689984993933
53934,2023,7,reg1,Residential_mix,Heat,1.42815741238763
53935,2023,8,reg1,Residential_mix,Heat,1.627429397166697
53936,2023,9,reg1,Residential_mix,Heat,1.748965781361074
53937,2023,10,reg1,Residential_mix,Heat,1.7930625042205741
53938,2023,11,reg1,Residential_mix,Heat,1.797962973892225
53939,2023,12,reg1,Residential_mix,Heat,1.7610144594104797
53940,2023,13,reg1,Residential_mix,Heat,1.7211825946065222
53941,2023,14,reg1,Residential_mix,Heat,1.721019557034736
53942,2023,15,reg1,Residential_mix,Heat,1.733827642830529
53943,2023,16,reg1,Residential_mix,Heat,1.740167105403065
