,Year,Timesteps,Region,Technology,Carrier,Value
33007,2069,8,reg1,Transport_mix,Final_electricity,24.785429640454154
33008,2069,9,reg1,Transport_mix,Final_electricity,26.63640486828851
33009,2069,10,reg1,Transport_mix,Final_electricity,27.30798928461494
33010,2069,11,reg1,Transport_mix,Final_electricity,27.382622473903144
33011,2069,12,reg1,Transport_mix,Final_electricity,26.819903865279674
33012,2069,13,reg1,Transport_mix,Final_electricity,26.21327239833838
33013,2069,14,reg1,Transport_mix,Final_electricity,26.21078936818589
33014,2069,15,reg1,Transport_mix,Final_electricity,26.40585399579628
33015,2069,16,reg1,Transport_mix,Final_electricity,26.502402763947735
33016,2069,17,reg1,Transport_mix,Final_electricity,26.52363452575428
33017,2069,18,reg1,Transport_mix,Final_electricity,26.915341232041666
33018,2069,19,reg1,Transport_mix,Final_electricity,27.47327094260938
33019,2069,20,reg1,Transport_mix,Final_electricity,27.37176627327632
33020,2069,21,reg1,Transport_mix,Final_electricity,26.0306254946228
33021,2069,22,reg1,Transport_mix,Final_electricity,23.923803617355023
33022,2069,23,reg1,Transport_mix,Final_electricity,21.705153190879212
33023,2069,24,reg1,Transport_mix,Final_electricity,19.71279040125331
33024,2070,1,reg1,Transport_mix,Final_electricity,18.182615176870858
33025,2070,2,reg1,Transport_mix,Final_electricity,17.281614272260747
33026,2070,3,reg1,Transport_mix,Final_electricity,16.847331875883874
33027,2070,4,reg1,Transport_mix,Final_electricity,16.794084601328002
33028,2070,5,reg1,Transport_mix,Final_electricity,17.24285430131429
33029,2070,6,reg1,Transport_mix,Final_electricity,18.83117966178069
33030,2070,7,reg1,Transport_mix,Final_electricity,21.75055650454183
33031,2070,8,reg1,Transport_mix,Final_electricity,24.785429640454154
33032,2070,9,reg1,Transport_mix,Final_electricity,26.63640486828851
33033,2070,10,reg1,Transport_mix,Final_electricity,27.30798928461494
33034,2070,11,reg1,Transport_mix,Final_electricity,27.382622473903144
33035,2070,12,reg1,Transport_mix,Final_electricity,26.819903865279674
33036,2070,13,reg1,Transport_mix,Final_electricity,26.21327239833838
33037,2070,14,reg1,Transport_mix,Final_electricity,26.21078936818589
33038,2070,15,reg1,Transport_mix,Final_electricity,26.40585399579628
33039,2070,16,reg1,Transport_mix,Final_electricity,26.502402763947735
33040,2070,17,reg1,Transport_mix,Final_electricity,26.52363452575428
33041,2070,18,reg1,Transport_mix,Final_electricity,26.915341232041666
33042,2070,19,reg1,Transport_mix,Final_electricity,27.47327094260938
33043,2070,20,reg1,Transport_mix,Final_electricity,27.37176627327632
33044,2070,21,reg1,Transport_mix,Final_electricity,26.0306254946228
33045,2070,22,reg1,Transport_mix,Final_electricity,23.923803617355023
33046,2070,23,reg1,Transport_mix,Final_electricity,21.705153190879212
33047,2070,24,reg1,Transport_mix,Final_electricity,19.71279040125331
33048,2020,1,reg1,Transport_mix,Liquid_biofuels ,0.0
33049,2020,2,reg1,Transport_mix,Liquid_biofuels ,0.0
33050,2020,3,reg1,Transport_mix,Liquid_biofuels ,0.0
33051,2020,4,reg1,Transport_mix,Liquid_biofuels ,0.0
33052,2020,5,reg1,Transport_mix,Liquid_biofuels ,0.0
33053,2020,6,reg1,Transport_mix,Liquid_biofuels ,0.0
33054,2020,7,reg1,Transport_mix,Liquid_biofuels ,0.0
33055,2020,8,reg1,Transport_mix,Liquid_biofuels ,0.0
33056,2020,9,reg1,Transport_mix,Liquid_biofuels ,0.0
33057,2020,10,reg1,Transport_mix,Liquid_biofuels ,0.0
33058,2020,11,reg1,Transport_mix,Liquid_biofuels ,0.0
33059,2020,12,reg1,Transport_mix,Liquid_biofuels ,0.0
33060,2020,13,reg1,Transport_mix,Liquid_biofuels ,0.0
33061,2020,14,reg1,Transport_mix,Liquid_biofuels ,0.0
33062,2020,15,reg1,Transport_mix,Liquid_biofuels ,0.0
33063,2020,16,reg1,Transport_mix,Liquid_biofuels ,0.0
33064,2020,17,reg1,Transport_mix,Liquid_biofuels ,0.0
33065,2020,18,reg1,Transport_mix,Liquid_biofuels ,0.0
33066,2020,19,reg1,Transport_mix,Liquid_biofuels ,0.0
33067,2020,20,reg1,Transport_mix,Liquid_biofuels ,0.0
33068,2020,21,reg1,Transport_mix,Liquid_biofuels ,0.0
33069,2020,22,reg1,Transport_mix,Liquid_biofuels ,0.0
33070,2020,23,reg1,Transport_mix,Liquid_biofuels ,0.0
33071,2020,24,reg1,Transport_mix,Liquid_biofuels ,0.0
33072,2021,1,reg1,Transport_mix,Liquid_biofuels ,0.9620816036983969
33073,2021,2,reg1,Transport_mix,Liquid_biofuels ,0.9144076917331001
33074,2021,3,reg1,Transport_mix,Liquid_biofuels ,0.8914288682635422
33075,2021,4,reg1,Transport_mix,Liquid_biofuels ,0.8886114394834158
33076,2021,5,reg1,Transport_mix,Liquid_biofuels ,0.9123568176071998
33077,2021,6,reg1,Transport_mix,Liquid_biofuels ,0.9963985572099919
33078,2021,7,reg1,Transport_mix,Liquid_biofuels ,1.1508691175426087
33079,2021,8,reg1,Transport_mix,Liquid_biofuels ,1.311450837235705
33080,2021,9,reg1,Transport_mix,Liquid_biofuels ,1.4093899509593524
33081,2021,10,reg1,Transport_mix,Liquid_biofuels ,1.4449249389681225
33082,2021,11,reg1,Transport_mix,Liquid_biofuels ,1.4488739428787862
33083,2021,12,reg1,Transport_mix,Liquid_biofuels ,1.4190992808651448
33084,2021,13,reg1,Transport_mix,Liquid_biofuels ,1.3870010942791382
33085,2021,14,reg1,Transport_mix,Liquid_biofuels ,1.3868697117685411
33086,2021,15,reg1,Transport_mix,Liquid_biofuels ,1.3971910042740832
33087,2021,16,reg1,Transport_mix,Liquid_biofuels ,1.4022996089931894
33088,2021,17,reg1,Transport_mix,Liquid_biofuels ,1.403423027558094
33089,2021,18,reg1,Transport_mix,Liquid_biofuels ,1.4241490789263145
33090,2021,19,reg1,Transport_mix,Liquid_biofuels ,1.453670349957598
33091,2021,20,reg1,Transport_mix,Liquid_biofuels ,1.4482995177585516
33092,2021,21,reg1,Transport_mix,Liquid_biofuels ,1.3773368504765882
33093,2021,22,reg1,Transport_mix,Liquid_biofuels ,1.2658603356479063
33094,2021,23,reg1,Transport_mix,Liquid_biofuels ,1.1484667297454287
33095,2021,24,reg1,Transport_mix,Liquid_biofuels ,1.0430464934842218
33096,2022,1,reg1,Transport_mix,Liquid_biofuels ,1.1651649272935813
33097,2022,2,reg1,Transport_mix,Liquid_biofuels ,1.1074276522481905
33098,2022,3,reg1,Transport_mix,Liquid_biofuels ,1.0795982882168278
33099,2022,4,reg1,Transport_mix,Liquid_biofuels ,1.0761861356643498
33100,2022,5,reg1,Transport_mix,Liquid_biofuels ,1.1049438643942195
33101,2022,6,reg1,Transport_mix,Liquid_biofuels ,1.206725757985663
33102,2022,7,reg1,Transport_mix,Liquid_biofuels ,1.3938031103714328
33103,2022,8,reg1,Transport_mix,Liquid_biofuels ,1.5882816109805569
33104,2022,9,reg1,Transport_mix,Liquid_biofuels ,1.7068944395413914
33105,2022,10,reg1,Transport_mix,Liquid_biofuels ,1.7499304164901799
33106,2022,11,reg1,Transport_mix,Liquid_biofuels ,1.7547130054480835
33107,2022,12,reg1,Transport_mix,Liquid_biofuels ,1.7186532868473408
33108,2022,13,reg1,Transport_mix,Liquid_biofuels ,1.6797795768668469
33109,2022,14,reg1,Transport_mix,Liquid_biofuels ,1.679620461161047
33110,2022,15,reg1,Transport_mix,Liquid_biofuels ,1.692120448673093
33111,2022,16,reg1,Transport_mix,Liquid_biofuels ,1.698307415582374
33112,2022,17,reg1,Transport_mix,Liquid_biofuels ,1.6996679736737699
33113,2022,18,reg1,Transport_mix,Liquid_biofuels ,1.7247690337529777
33114,2022,19,reg1,Transport_mix,Liquid_biofuels ,1.7605218737226385
33115,2022,20,reg1,Transport_mix,Liquid_biofuels ,1.7540173264112104
33116,2022,21,reg1,Transport_mix,Liquid_biofuels ,1.6680753327733515
33117,2022,22,reg1,Transport_mix,Liquid_biofuels ,1.533067528034139
33118,2022,23,reg1,Transport_mix,Liquid_biofuels ,1.3908936087322037
33119,2022,24,reg1,Transport_mix,Liquid_biofuels ,1.2632204867783339
33120,2023,1,reg1,Transport_mix,Liquid_biofuels ,1.3682482508887666
33121,2023,2,reg1,Transport_mix,Liquid_biofuels ,1.3004476127632798
33122,2023,3,reg1,Transport_mix,Liquid_biofuels ,1.2677677081701129
33123,2023,4,reg1,Transport_mix,Liquid_biofuels ,1.263760831845285
33124,2023,5,reg1,Transport_mix,Liquid_biofuels ,1.2975309111812425
33125,2023,6,reg1,Transport_mix,Liquid_biofuels ,1.4170529587613316
33126,2023,7,reg1,Transport_mix,Liquid_biofuels ,1.636737103200257
33127,2023,8,reg1,Transport_mix,Liquid_biofuels ,1.8651123847254083
33128,2023,9,reg1,Transport_mix,Liquid_biofuels ,2.00439892812343
33129,2023,10,reg1,Transport_mix,Liquid_biofuels ,2.05493589401224
33130,2023,11,reg1,Transport_mix,Liquid_biofuels ,2.0605520680173783
33131,2023,12,reg1,Transport_mix,Liquid_biofuels ,2.018207292829537
33132,2023,13,reg1,Transport_mix,Liquid_biofuels ,1.9725580594545546
33133,2023,14,reg1,Transport_mix,Liquid_biofuels ,1.972371210553555
33134,2023,15,reg1,Transport_mix,Liquid_biofuels ,1.9870498930721001
33135,2023,16,reg1,Transport_mix,Liquid_biofuels ,1.9943152221715545
33136,2023,17,reg1,Transport_mix,Liquid_biofuels ,1.9959129197894447
33137,2023,18,reg1,Transport_mix,Liquid_biofuels ,2.025388988579643
33138,2023,19,reg1,Transport_mix,Liquid_biofuels ,2.067373397487675
33139,2023,20,reg1,Transport_mix,Liquid_biofuels ,2.059735135063871
33140,2023,21,reg1,Transport_mix,Liquid_biofuels ,1.9588138150701166
33141,2023,22,reg1,Transport_mix,Liquid_biofuels ,1.8002747204203726
33142,2023,23,reg1,Transport_mix,Liquid_biofuels ,1.6333204877189793
33143,2023,24,reg1,Transport_mix,Liquid_biofuels ,1.483394480072445
33144,2024,1,reg1,Transport_mix,Liquid_biofuels ,1.571331574483953
33145,2024,2,reg1,Transport_mix,Liquid_biofuels ,1.4934675732783695
33146,2024,3,reg1,Transport_mix,Liquid_biofuels ,1.4559371281233988
33147,2024,4,reg1,Transport_mix,Liquid_biofuels ,1.45133552802622
33148,2024,5,reg1,Transport_mix,Liquid_biofuels ,1.4901179579682626
33149,2024,6,reg1,Transport_mix,Liquid_biofuels ,1.6273801595370034
33150,2024,7,reg1,Transport_mix,Liquid_biofuels ,1.8796710960290797
33151,2024,8,reg1,Transport_mix,Liquid_biofuels ,2.1419431584702577
33152,2024,9,reg1,Transport_mix,Liquid_biofuels ,2.3019034167054704
33153,2024,10,reg1,Transport_mix,Liquid_biofuels ,2.3599413715342954
33154,2024,11,reg1,Transport_mix,Liquid_biofuels ,2.3663911305866754
33155,2024,12,reg1,Transport_mix,Liquid_biofuels ,2.317761298811731
33156,2024,13,reg1,Transport_mix,Liquid_biofuels ,2.2653365420422604
33157,2024,14,reg1,Transport_mix,Liquid_biofuels ,2.26512195994606
33158,2024,15,reg1,Transport_mix,Liquid_biofuels ,2.2819793374711086
33159,2024,16,reg1,Transport_mix,Liquid_biofuels ,2.2903230287607355
33160,2024,17,reg1,Transport_mix,Liquid_biofuels ,2.29215786590512
33161,2024,18,reg1,Transport_mix,Liquid_biofuels ,2.3260089434063054
33162,2024,19,reg1,Transport_mix,Liquid_biofuels ,2.3742249212527136
33163,2024,20,reg1,Transport_mix,Liquid_biofuels ,2.365452943716529
33164,2024,21,reg1,Transport_mix,Liquid_biofuels ,2.2495522973668804
33165,2024,22,reg1,Transport_mix,Liquid_biofuels ,2.0674819128066044
33166,2024,23,reg1,Transport_mix,Liquid_biofuels ,1.8757473667057558
33167,2024,24,reg1,Transport_mix,Liquid_biofuels ,1.703568473366558
33168,2025,1,reg1,Transport_mix,Liquid_biofuels ,1.7744148980791363
33169,2025,2,reg1,Transport_mix,Liquid_biofuels ,1.686487533793459
33170,2025,3,reg1,Transport_mix,Liquid_biofuels ,1.6441065480766832
33171,2025,4,reg1,Transport_mix,Liquid_biofuels ,1.6389102242071543
33172,2025,5,reg1,Transport_mix,Liquid_biofuels ,1.6827050047552843
33173,2025,6,reg1,Transport_mix,Liquid_biofuels ,1.8377073603126743
33174,2025,7,reg1,Transport_mix,Liquid_biofuels ,2.122605088857905
33175,2025,8,reg1,Transport_mix,Liquid_biofuels ,2.4187739322151085
33176,2025,9,reg1,Transport_mix,Liquid_biofuels ,2.5994079052875056
33177,2025,10,reg1,Transport_mix,Liquid_biofuels ,2.6649468490563524
33178,2025,11,reg1,Transport_mix,Liquid_biofuels ,2.6722301931559715
33179,2025,12,reg1,Transport_mix,Liquid_biofuels ,2.6173153047939266
33180,2025,13,reg1,Transport_mix,Liquid_biofuels ,2.558115024629969
33181,2025,14,reg1,Transport_mix,Liquid_biofuels ,2.5578727093385663
33182,2025,15,reg1,Transport_mix,Liquid_biofuels ,2.576908781870115
33183,2025,16,reg1,Transport_mix,Liquid_biofuels ,2.5863308353499175
33184,2025,17,reg1,Transport_mix,Liquid_biofuels ,2.5884028120207963
33185,2025,18,reg1,Transport_mix,Liquid_biofuels ,2.6266288982329695
33186,2025,19,reg1,Transport_mix,Liquid_biofuels ,2.6810764450177498
33187,2025,20,reg1,Transport_mix,Liquid_biofuels ,2.6711707523691888
33188,2025,21,reg1,Transport_mix,Liquid_biofuels ,2.540290779663644
33189,2025,22,reg1,Transport_mix,Liquid_biofuels ,2.33468910519284
33190,2025,23,reg1,Transport_mix,Liquid_biofuels ,2.1181742456925328
33191,2025,24,reg1,Transport_mix,Liquid_biofuels ,1.9237424666606677
33192,2026,1,reg1,Transport_mix,Liquid_biofuels ,2.0841682502293666
33193,2026,2,reg1,Transport_mix,Liquid_biofuels ,1.980891715993243
33194,2026,3,reg1,Transport_mix,Liquid_biofuels ,1.9311124310357355
33195,2026,4,reg1,Transport_mix,Liquid_biofuels ,1.925009003230602
33196,2026,5,reg1,Transport_mix,Liquid_biofuels ,1.9764488841981132
33197,2026,6,reg1,Transport_mix,Liquid_biofuels ,2.1585094544250625
33198,2026,7,reg1,Transport_mix,Liquid_biofuels ,2.4931407748897474
33199,2026,8,reg1,Transport_mix,Liquid_biofuels ,2.8410107689370516
33200,2026,9,reg1,Transport_mix,Liquid_biofuels ,3.053177377771223
33201,2026,10,reg1,Transport_mix,Liquid_biofuels ,3.13015722386272
33202,2026,11,reg1,Transport_mix,Liquid_biofuels ,3.1387119956606564
33203,2026,12,reg1,Transport_mix,Liquid_biofuels ,3.0742108088677793
33204,2026,13,reg1,Transport_mix,Liquid_biofuels ,3.0046761445364756
33205,2026,14,reg1,Transport_mix,Liquid_biofuels ,3.0043915291190593
33206,2026,15,reg1,Transport_mix,Liquid_biofuels ,3.026750661711027
33207,2026,16,reg1,Transport_mix,Liquid_biofuels ,3.037817489844527
33208,2026,17,reg1,Transport_mix,Liquid_biofuels ,3.040251164177029
33209,2026,18,reg1,Transport_mix,Liquid_biofuels ,3.0851502434736386
33210,2026,19,reg1,Transport_mix,Liquid_biofuels ,3.1491025065179574
33211,2026,20,reg1,Transport_mix,Liquid_biofuels ,3.1374676120313234
33212,2026,21,reg1,Transport_mix,Liquid_biofuels ,2.9837403839748724
33213,2026,22,reg1,Transport_mix,Liquid_biofuels ,2.7422475501455765
33214,2026,23,reg1,Transport_mix,Liquid_biofuels ,2.4879364550561984
33215,2026,24,reg1,Transport_mix,Liquid_biofuels ,2.2595634059274428
33216,2027,1,reg1,Transport_mix,Liquid_biofuels ,2.393921602379599
33217,2027,2,reg1,Transport_mix,Liquid_biofuels ,2.2752958981930256
33218,2027,3,reg1,Transport_mix,Liquid_biofuels ,2.2181183139947844
33219,2027,4,reg1,Transport_mix,Liquid_biofuels ,2.2111077822540497
33220,2027,5,reg1,Transport_mix,Liquid_biofuels ,2.2701927636409467
33221,2027,6,reg1,Transport_mix,Liquid_biofuels ,2.479311548537448
33222,2027,7,reg1,Transport_mix,Liquid_biofuels ,2.8636764609215883
33223,2027,8,reg1,Transport_mix,Liquid_biofuels ,3.2632476056589974
33224,2027,9,reg1,Transport_mix,Liquid_biofuels ,3.5069468502549377
33225,2027,10,reg1,Transport_mix,Liquid_biofuels ,3.5953675986690916
33226,2027,11,reg1,Transport_mix,Liquid_biofuels ,3.605193798165342
33227,2027,12,reg1,Transport_mix,Liquid_biofuels ,3.5311063129416342
33228,2027,13,reg1,Transport_mix,Liquid_biofuels ,3.451237264442976
33229,2027,14,reg1,Transport_mix,Liquid_biofuels ,3.450910348899549
33230,2027,15,reg1,Transport_mix,Liquid_biofuels ,3.4765925415519368
33231,2027,16,reg1,Transport_mix,Liquid_biofuels ,3.4893041443391395
33232,2027,17,reg1,Transport_mix,Liquid_biofuels ,3.4920995163332575
33233,2027,18,reg1,Transport_mix,Liquid_biofuels ,3.5436715887143095
33234,2027,19,reg1,Transport_mix,Liquid_biofuels ,3.617128568018168
33235,2027,20,reg1,Transport_mix,Liquid_biofuels ,3.603764471693462
33236,2027,21,reg1,Transport_mix,Liquid_biofuels ,3.427189988286099
33237,2027,22,reg1,Transport_mix,Liquid_biofuels ,3.149805995098315
33238,2027,23,reg1,Transport_mix,Liquid_biofuels ,2.8576986644198676
33239,2027,24,reg1,Transport_mix,Liquid_biofuels ,2.5953843451942196
33240,2028,1,reg1,Transport_mix,Liquid_biofuels ,2.703674954529827
33241,2028,2,reg1,Transport_mix,Liquid_biofuels ,2.5697000803928103
33242,2028,3,reg1,Transport_mix,Liquid_biofuels ,2.505124196953839
33243,2028,4,reg1,Transport_mix,Liquid_biofuels ,2.4972065612774914
33244,2028,5,reg1,Transport_mix,Liquid_biofuels ,2.5639366430837778
33245,2028,6,reg1,Transport_mix,Liquid_biofuels ,2.8001136426498348
33246,2028,7,reg1,Transport_mix,Liquid_biofuels ,3.2342121469534315
33247,2028,8,reg1,Transport_mix,Liquid_biofuels ,3.6854844423809423
33248,2028,9,reg1,Transport_mix,Liquid_biofuels ,3.960716322738657
33249,2028,10,reg1,Transport_mix,Liquid_biofuels ,4.060577973475456
33250,2028,11,reg1,Transport_mix,Liquid_biofuels ,4.071675600670027
33251,2028,12,reg1,Transport_mix,Liquid_biofuels ,3.9880018170154887
33252,2028,13,reg1,Transport_mix,Liquid_biofuels ,3.8977983843494814
33253,2028,14,reg1,Transport_mix,Liquid_biofuels ,3.8974291686800395
33254,2028,15,reg1,Transport_mix,Liquid_biofuels ,3.9264344213928477
33255,2028,16,reg1,Transport_mix,Liquid_biofuels ,3.9407907988337527
